-0.46965738672233037,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,0.8602226655551121,2.804046279958858,1.783858628618217,0.10721189929968997,0.1344412035755798,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.4338985544205979,-0.5380951969508724,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.23955402839746226,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.6012178207293769,-0.6807350444326147,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.2504707712729643,0.3068317439476718,0.37331320795832706,0.47975739990839844,0.5823783953752318,0.6327664553466369,-0.12670601394229525,-0.10558184974738787,-0.12324061803100625,-0.11100157612263652,-0.1241537920265934,-0.1313928806435001,0.0
-1.447521066366329,1.7651477587655695,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.6039052483977374,0.6543650614808009,0.6501408033747005,0.7520029250318321,0.2811771413851412,0.4469822313425805,-0.06480081744117507,-0.10293342189905116,-0.13853504663246086,0.29904141179753685,0.7192687480929433,1.1956978304976842,0.0
-1.5909058674787209,0.7715078699663073,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.9363886197307297,2.6687969303436945,2.6121628175167455,3.4829145180358485,3.5995179354740334,3.763549765711773,3.7408482970070263,2.7726561873666484,2.983247478051438,3.2252295470026415,3.6396987276492507,3.9842424604536535,3.9533889199199836,0.6494733769102915,0.489784730558703,0.5820656526048473,0.29723351354330196,-0.31838635672749227,-0.31235979579911616,0.0
-0.3653044770256416,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,2.144872988113636,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,-0.06310683535041664,-0.5318672001609154,-0.5466736788752057,-0.5187855445489337,-0.5070109127531652,-0.4889440030376587,-0.2503014583455734,-0.20145493785717652,-0.22433167399155018,-0.285959471693753,-0.29572589084572076,-0.2919708566915834,0.0
0.03259121605326182,0.007169493966874677,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.8782873413279104,0.9472612312285381,1.0331317601281833,1.191422453651321,1.3437354916042623,1.4068646351141831,-0.08909000912390624,-0.07298581469093614,-0.043641361369160615,-0.022472880963651565,-0.027037509676143937,-0.010748270539756084,1.0
0.790843106643613,0.1600371691667612,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.0411312558049357,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.8723486271319698,1.2331665092565907,1.2029931382675583,1.3573126449443627,1.2290241373682058,1.2640363010532611,1.1092484300904861,-0.2481895031193642,0.10418582957426699,-0.02060666341089299,-0.020563090852780644,-0.06081578373280985,0.0
-0.22559326569355118,0.695074032366364,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6812729948369594,-0.5367081152604588,-0.5231184590673905,-0.5057618111159509,-0.488320971987302,-0.4733146676968106,0.2494540342415948,0.17963345699656474,0.3031839712288811,0.32639316280515474,0.36142761972565385,0.32102440724554,0.0
-1.0240250445059498,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.31383955115919393,0.3737445646932242,-0.02217936271628463,-0.1960073150008505,-0.19583404620706177,-0.6028266758753609,-0.12670601394229525,-0.16669941547823486,-0.21421119707311553,-0.1926485940558242,-0.2924886814340391,-0.25203749074724413,0.0
1.261177398202836,-1.1393380700322742,0.8048092386980216,1.4475419875373114,0.8602226655551121,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.49392005903275193,-0.46456599654204717,-0.42796569347733043,-0.38138670359265503,-0.35057889319664115,-0.32521597636978866,-0.2307411358400111,-0.16669941547823486,-0.18009722993232455,-0.24647730659320438,-0.26270635484656796,-0.25203749074724413,1.0
-1.5899874700336456,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,-1.522042360678164,-0.6430043811032478,0.26066567815222463,-0.6421314694546236,-0.6250790897567097,-0.67365394779658,-0.668171788605642,-0.6071765462178925,-0.5920381389011814,-0.26104888829368456,-0.2481895031193642,-0.2938104537349612,-0.09677166728285237,-0.31035807738652177,-0.30837852366569257,0.0
0.13154854076013278,0.389338681966591,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.16735311257797095,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,-1.4794256312751763,1.9390496733446432,1.9527706194262655,2.045518763615014,1.9871385376493846,2.080014323755697,2.1956008604546593,-0.31478603803424027,0.3837661265375937,-0.2938104537349612,0.03479667018662723,0.15100900796634673,0.07973518703805194,0.0
-1.2969038853739685,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,-0.8709562765582146,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.41459773328379096,-0.3642661195082393,-0.35444702812463674,-0.29855761507291256,-0.22600658861785938,-0.1829824161696178,-0.1535745888125731,-0.2481895031193642,-0.18009722993232455,-0.11100157612263652,-0.18889798026022636,-0.22187633822130812,0.0
-1.2749771463727941,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.2608556864200096,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6827576733859445,-0.6715324555686614,-0.6680626296437816,-0.6561070474206935,-0.647537645295094,-0.6467903770825458,-0.2728710612366068,-0.2481895031193642,-0.24946229645193288,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.263568173489717,0.23647100676670446,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.7972358777611257,1.9168452036445531,2.066063273648245,2.3429246616701342,2.240574182990571,2.3334892671721206,0.045790236724888606,0.04211893410215903,0.12311908133740598,0.08291009146868426,0.10387523893226192,0.0838974260866311,0.0
0.18711158618719256,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.3870775431930449,2.6687969303436945,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.013799513487013932,0.022577093131211444,-0.0013767918452318633,-0.14326274135896036,-0.5092058751218118,-0.4937352369159314,-0.31478603803424027,-0.1527238654477812,-0.20579641851172042,-0.25819948559646916,-0.2966323094809916,-0.29136763364106466,0.0
0.806111464167991,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.11586691215026151,-0.06247875612495091,0.01697420106651696,0.05783174600708478,0.1352776651348836,0.18166352495919755,-0.1535745888125731,-0.0770603190729926,-0.2938104537349612,-0.11100157612263652,-0.07235844143968702,-0.31235979579911616,0.0
1.5104075048601642,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.171110451250227,-0.13733955495657324,-0.09506721268763697,-0.029606692349984146,0.02937892100578116,0.06604609502763806,-0.22692579820843167,-0.17892292862440426,-0.20283987469285186,-0.1980722888185288,-0.20709109715387722,-0.1917151856953721,0.0
-0.06487371280536167,1.3829785707658533,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.2720957486521769,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.6558579974938772,-0.544878026416995,-0.4994772189803016,-0.4396532164691947,-0.6250310908583754,0.4614881049464544,0.21780285304440747,0.24682203425667587,0.6686582725305551,-0.285959471693753,4.024718534172841,5.91302273016418,0.0
0.7591583947885128,-0.7571688820325579,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.3707179017275466,-1.7558945782836919,-1.5627553795116802,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6883184694057798,-0.682504271739833,-0.5994901303493327,-0.5700297593511572,-0.5442925123877882,-0.4987412502439198,-0.31478603803424027,2.5998890599381057,-0.22205740951549746,-0.2276401731700475,-0.18889798026022636,-0.25203749074724413,0.0
0.6170363901630995,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.22404599006040649,-0.1927118560378844,-0.21335943340235536,-0.1578332364823212,-0.3618649310473684,-0.3369297171273588,-0.21773674560279663,-0.18250849248061396,-0.2085255358829837,-0.24793528905629703,-0.2647781688700442,-0.2546313498644746,0.0
-0.18747977172292338,-0.5278673692327281,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.6880215336959827,-0.634178345645823,-0.67365394779658,-0.6525185602990164,-0.6603142919185588,-0.6467903770825458,-0.12815691698529025,-0.2481895031193642,-0.23627156249082704,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.5160564757050783,1.7651477587655695,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.16223353334463994,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,0.017484215704040705,0.10534425759819134,0.1872513438890488,0.2734348580288756,0.40732195631758017,0.11209150474745176,0.007636860409094049,-0.04446428401654088,-0.18566917789865375,0.005637020924774482,-0.31838635672749227,-0.010748270539756084,0.0
-1.6175393933859066,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,-1.7558945782836919,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6476746504935473,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.18044316368285096,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.31146342680809813,-0.8336027196325012,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.3870775431930449,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.19749723818900847,-0.29402430270569424,-0.30583123362171466,-0.4066607896134317,-0.4008992245136717,-0.4618322278850881,-0.03857708836778387,-0.12562841130710567,-0.12324061803100625,0.06395631944847997,-0.18889798026022636,-0.1313928806435001,0.0
0.5621621428198462,-1.1393380700322742,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.4995618375188955,-0.4711407637546076,-0.416051884797906,-0.39931367158413617,-0.3639288508865435,-0.32628987361836703,-0.23418031342340667,-0.1259543716576702,-0.2938104537349612,-0.2276401731700475,-0.21479565555367955,-0.31235979579911616,1.0
0.26712696358938404,-0.9864703948323876,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.3870775431930449,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6812729948369594,-0.6823516927538875,-0.4072348061723392,-0.3688269986667856,-0.34188094530297475,-0.3117509570222292,-0.31478603803424027,0.5089756461981889,-0.21079980035903645,-0.2540588154012861,-0.25364216849385934,-0.2821986432731801,0.0
-1.4738101932316114,-0.7571688820325579,-1.2425304679873552,0.1847469185873757,0.8602226655551121,1.7054241268834884,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.22816010180503293,0.2422492204420143,0.164843061138218,-0.21696593590547253,-0.36997318755841335,-0.35447554601951603,-0.15206994861983755,-0.11784610793737783,-0.22177312645599087,-0.24851848204153407,-0.2762378901873972,-0.21192315788774924,0.0
-0.5156920586567332,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.036110182954945266,0.034811153640659454,0.024185567812305752,-0.04855452305711477,0.018010981574134277,0.059040980667680744,-0.1535745888125731,-0.16669941547823486,-0.21216435904466807,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,0.0
-1.2747475470115253,-0.7571688820325579,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.25496529815307384,0.20092805688459298,0.11145314113559879,-0.06880163358416293,-0.006346548591368481,-0.022988247627574034,0.2225854593713169,-0.04079723007269006,-0.18009722993232455,-0.16932087464634202,-0.059409603792960425,-0.1917151856953721,0.0
0.19147397405130057,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.16223353334463994,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.02877026963570562,0.001965059211665252,0.03222846392440817,0.005040769514483288,-0.21703017534906618,-0.18546064058941403,-0.2127929278266655,-0.16686239565351713,-0.170886458804311,-0.16932087464634202,-0.23421891202376943,-0.1917151856953721,0.0
-1.0262062384380037,-1.062904232432331,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,2.474459634036247,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6549536932867681,-0.6162572502056791,-0.6196475491258318,-0.6039657108380507,-0.5957758461538777,-0.585710405882635,-0.058083673723605594,-0.0945806879158354,-0.05779865773258887,-0.056181435510353345,-0.07902709282775121,-0.26150809264038805,1.0
1.1999891684246897,1.000809382766137,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-0.6093799765614758,-0.4986170420786322,-0.5921913828770031,-0.6524786223820074,-0.668171788605642,-0.6603142919185588,-0.6245524432889077,0.03558017827418302,-0.18800907339639017,-0.2938104537349612,-0.285959471693753,-0.23124067936502232,-0.31235979579911616,1.0
0.7528444123536197,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.4805801170350836,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.352295222537287,-0.31944951009097566,-0.2944622200443578,-0.23639326273662034,-0.21526110120120182,-0.16649396302990696,-0.20731173855312882,-0.2074444592987995,-0.16866905094015958,-0.285959471693753,-0.15652588614340987,-0.25197716844219226,0.0
-0.8432155475067366,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.18418911955901435,-0.23099531069329995,-0.2922830396360876,-0.24500872535202586,-0.20138697339341377,-0.17439123818099092,-0.23418031342340667,-0.18707193738851718,-0.2255825194533792,-0.22180824331767696,-0.2509229125880467,-0.25149459000177726,1.0
0.034887209665950235,1.000809382766137,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.8265264044231927,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.3955398595459089,-0.6824210468384082,-0.6737256313626416,-0.643763889131477,-0.6389052186661633,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2038064370951743,-0.2097361485232699,-0.31838635672749227,-0.30156210319483107,0.0
0.9017395981364638,0.9243755451661938,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.9363886197307297,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,0.26066567815222463,-0.6527266754632903,-0.6823516927538875,-0.6639193195254258,-0.6157365673018274,-0.5655705431107122,-0.5512300434552037,-0.31478603803424027,-0.22052361836520076,-0.1010665393894921,0.05135935096735959,-0.31838635672749227,-0.30331145004133536,0.0
0.5708869185480622,0.08360333156681793,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,-1.5243152104662518,-1.4794256312751763,-0.5486777033348678,-0.5371103689506788,-0.5795190888445936,-0.6314361984591642,-0.6290115076910702,-0.628947161260013,-0.11359414940559966,-0.2481895031193642,-0.12830085649022357,-0.28543459800703963,-0.24846263343516867,-0.2526407137977629,0.0
1.0246900560959287,-0.6807350444326147,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.002626430095849003,-0.27597836991341324,0.4530540068451606,0.5507692291136529,0.16956166690784746,0.1828200296884358,-0.0783425791757951,1.789062687908869,-0.12130749322636142,-0.18098473435108312,-0.20074616670698117,-0.20679576195834012,0.0
0.19744355744429046,-1.062904232432331,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.6068019738081188,0.8989203268927398,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4545085920960553,-0.4324689262258763,-0.4236646795136393,-0.3828251919647066,-0.3521186429179305,-0.32941243638731027,-0.2451964291202206,-0.2481895031193642,-0.21955571859183945,-0.2467105837872992,-0.27319491334041646,-0.21904118988387014,0.0
-0.15579505986782316,-0.5278673692327281,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5378505500456164,0.6664742846381116,0.6798321364373816,0.8031698017495367,0.9179946936677578,0.4133609867140119,0.15810087968265005,-0.2481895031193642,-0.12602659201417085,-0.15182508508923037,0.14608844966059062,-0.14948957215906172,0.0
0.5612437453747708,1.4594124083657967,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.16735311257797095,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6668581158340854,-0.6476746504935473,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.18044316368285096,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.2080489325629267,-0.7571688820325579,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.324542733789605,0.30387725994709086,0.3848399253810193,0.057228508947837355,0.1371777818122194,0.13254511695883653,-0.15932446383481258,-0.07579722271455511,0.1610424414755853,-0.14016122538448925,-0.20993984143615707,-0.1917151856953721,0.0
-1.0214994515319924,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.16223353334463994,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6718520345897626,-0.5318810709778194,-0.5470607701319379,-0.40732589714029427,-0.3785892338711601,-0.3159474170397508,0.33022097030165004,-0.04446428401654088,0.6650194493688707,0.763787901732946,0.9781160126510079,2.7950834266430187,0.0
1.2015963639535716,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-1.1509934711124727,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6404443347398678,-0.6614899841300669,-0.67365394779658,-0.6321013059860268,-0.5895513260039846,-0.6467903770825458,-0.2259047923633611,-0.2481895031193642,-0.16122083478108687,-0.03402010207134525,-0.31838635672749227,-0.31235979579911616,1.0
-0.5105260730281843,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.3870775431930449,-0.8709562765582146,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.36527941130204805,-0.3599661662679571,-0.3087702598302369,-0.28545654355541084,-0.24649836416395485,-0.22114707223447955,-0.31478603803424027,-0.14225238918589606,-0.2938104537349612,-0.23242235564899136,-0.2587569593643163,-0.24437655800565639,0.0
0.9283731240436494,0.4657725195665342,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.16223353334463994,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6784251114384514,-0.6823655635707916,-0.6736682845097924,-0.6681872562225457,-0.6603306722347428,-0.6468068985786778,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.6607750684848139,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,2.7816492135897604,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.2669532001260772,-0.3427108700392118,-0.31843320453532964,-0.28889035450805,-0.385567248565514,-0.3737891749977945,-0.06813252072508952,-0.1259543716576702,-0.12295633497149966,-0.11018510594330463,-0.08323546506293736,-0.07070864176131686,0.0
-1.277387939666117,-1.062904232432331,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.3870775431930449,0.8989203268927398,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6661157765595928,-0.6484930286908913,-0.6271456501358667,-0.605775422015793,-0.5814922104414915,-0.5441918861029824,-0.26104888829368456,-0.2074444592987995,-0.23695384183364285,-0.2276401731700475,-0.22127007437704282,-0.31235979579911616,1.0
1.3469327596367486,-0.9864703948323876,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.0411312558049357,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.1733644632291408,-0.19157444905174525,-0.11819233109908296,-0.06791997942064747,-0.006199125745713118,-0.008300637566248454,-0.2288065984493511,-0.04650153620756911,-0.21421119707311553,-0.16932087464634202,-0.22774449320040613,-0.22187633822130812,0.0
1.0172280768546913,0.695074032366364,0.8048092386980216,1.4475419875373114,-1.0612038824795362,2.36459741872871,-0.8709562765582146,1.7771791781110604,-0.7026771250394874,1.8923311700899677,-0.6430043811032478,-0.6093799765614758,-0.672526888475665,-0.6806455822746788,-0.6497403101584575,-0.661273231466556,-0.6582995130279355,-0.05660949225614271,-0.31478603803424027,-0.18022677002666232,-0.2938104537349612,-0.2573830154171373,1.9944055353543446,-0.31235979579911616,0.0
1.2880405234712906,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.9312690404973987,-0.8709562765582146,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6730667715843869,1.3124520986806325,1.4675341704609874,1.651723265090913,1.4791188048644373,1.3654122013190584,7.601448438845985,0.06766607657765307,0.049944621820409325,-0.12540644285799177,0.04308044618088056,0.09179964804842633,0.0
-1.143531512046382,1.6122800835656832,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,1.9251485574985625,-0.8709562765582146,0.10721189929968997,0.1344412035755798,-0.668448977986131,-0.6430043811032478,0.26066567815222463,-0.6218723557998355,-0.3770550126938527,-0.6406508339818568,-0.3464762922408233,-0.39177538839922316,-0.21719843465893757,0.8674312562579855,-0.15447590233206546,0.27174226484745206,0.6704770240950172,0.8470090314779011,0.13402526158473674,0.0
-0.7148695045574538,2.529486134765002,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.8265264044231927,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,4.370359265162718,-0.30936542620166874,-0.4891977956070798,1.8440012108218036,1.3451278184798963,2.4682881541129027,1.1374066965545375,0.27864391348053685,8.941636443843777,6.889763657260019,11.899813125782554,11.769232749210017,0.0
1.496172344461496,0.08360333156681793,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.6065776697859107,0.5091792209452087,0.4304593468225699,0.407616434669168,0.37099041502162516,0.3360238633202379,-0.15432690890894088,-0.1259543716576702,-0.15923085336454074,-0.11100157612263652,-0.08828551174516072,0.019111270460920562,0.0
-1.133429140150553,2.529486134765002,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.2772153278855079,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.650088172634867,-0.6569660136174585,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.18979342773770766,-0.2007622721122269,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,1.4168394008178469,1.0
0.6140515984666045,-0.5278673692327281,0.8048092386980216,1.4475419875373114,-1.0612038824795362,2.144872988113636,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6827576733859445,-0.6769420741612744,-0.6680626296437816,-0.6621394180131677,-0.6539259686068265,-0.6403469935910756,-0.29382854963542354,-0.23229893602934396,-0.271636375093447,-0.26321494526950784,-0.29313612331637545,-0.28883409682888606,1.0
-1.0762588991946114,2.529486134765002,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.2720957486521769,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.5087263532894493,-0.44291365135469074,0.49045849161606114,-0.04870919922615257,0.22844890358907305,0.33737862600305984,0.6154577611245198,3.090377897450063,1.98386541903185,1.4636194840174117,0.976497407945167,0.29086325471960395,0.0
0.8593785159823624,-0.5278673692327281,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.05749089727043398,0.8989203268927398,-1.5627553795116802,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6880215336959827,-0.6823516927538875,-0.38795192690179064,-0.30847235750823565,-0.2677108736221432,-0.24150155546907245,-0.31478603803424027,0.5637777301368484,-0.06638400612968794,-0.22180824331767696,-0.247167749670496,-0.22790856872649531,0.0
-0.6089093993318831,-0.8336027196325012,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.09379669312187722,0.12476340126398183,0.16376780764729523,0.24044243117311268,0.3231926523969197,0.3078381909190889,-0.20193802357907326,-0.1259543716576702,-0.1516689239816654,-0.14016122538448925,-0.16947472379013645,-0.010748270539756084,0.0
