-0.2657731539155985,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6414882661543027,-0.6680626296437816,-0.6621394180131677,-0.6539259686068265,-0.6339036100996055,-0.07732157333072454,-0.23229893602934396,-0.271636375093447,-0.26321494526950784,-0.2678858899052586,-0.31235979579911616,0.0
-1.3771488621374288,-0.3749996940328416,-1.2425304679873552,0.1847469185873757,2.7816492135897604,0.2772153278855079,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.5829197895055525,-0.633873187673932,-0.6491955150563898,-0.668233659073257,-0.6603798131832946,-0.6468564630670737,-0.12643732819359246,-0.17847473314237805,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.8272346054047245,2.1473169467652857,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.7218427134980302,0.27302856315229224,0.2184193584125972,0.345297406163838,0.3456500658850866,0.40310113761605554,-0.18103427232999708,-0.1451860323409767,0.2849329988085579,0.2979916644241101,0.017182770887427375,-0.010748270539756084,0.0
-1.3774932611793322,-0.5278673692327281,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.2720957486521769,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6343571526890287,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.28811022916826357,1.0
1.567348146454837,2.223750784365229,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6882104927840353,-0.6727392166393212,2.5453109229091355,2.846720411843156,3.0764617178564797,1.727299052593834,-0.27679387316766735,8.9133335999346,-0.009527394228369629,-0.018098933574373654,1.2085405785745076,-0.31235979579911616,0.0
-1.451883454230437,-0.6807350444326147,-1.2425304679873552,3.9731321254371825,-1.0612038824795362,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.39895212324919693,0.4020549019945659,0.46393557217329917,0.5862364746740207,0.658956373535101,0.4612898469928707,-0.15325216591412977,-0.14058184238925292,-0.1330768118899343,-0.13018862533693562,-0.1493392812494766,-0.16656078448874148,0.0
0.06462032695026529,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.7166641891156558,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.7693819181803687,-0.5411883891204947,-0.5270037083479249,-0.5459930826826829,-0.5857347123331291,-0.576540975529389,0.7817205024217991,0.17661832375384298,0.16149729437079585,-0.019148680947800353,-0.041734440405178624,0.2698710925615525,0.0
-1.1815302063363755,-0.06926434363306858,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.05237131803710298,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6495413651218314,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.68825599665671,0.4657725195665342,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.945609253115614,0.5485862117698593,0.6481193268117657,0.7983748405093648,0.9479379116519804,0.979866567583295,-0.046100289331461666,-0.04446428401654088,-0.009527394228369629,0.005637020924774482,-0.059409603792960425,-0.010748270539756084,0.0
0.6243835697237025,-1.2157719076322175,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5687478579016033,-0.5775715418600437,-0.5548456054062187,-0.5199920186674285,-0.5085179018420868,-0.4799893521341284,-0.31478603803424027,-0.18707193738851718,-0.18009722993232455,-0.24513596272715915,-0.22127007437704282,-0.31235979579911616,1.0
1.6238295893269723,-0.29856585643289835,0.8048092386980216,0.1847469185873757,0.8602226655551121,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.9857105828858448,1.0503768840938856,1.040343126873972,1.1342696091918536,1.2064193010343836,1.2361975800708838,0.007636860409094049,-0.04446428401654088,-0.054216691182805817,-0.023522628337078265,0.0053345844406725434,-0.059006114581253696,0.0
0.997252932424302,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.4856996962684146,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.13890392685558955,0.16792938346965328,0.20089989486716198,0.24068991304357318,0.2932166737803292,0.2872358852425164,-0.19769278874956936,-0.15749103557478725,-0.1798698034847193,-0.16162272724121288,-0.18695565461321736,-0.1882768143074154,0.0
-0.7582637838372649,0.5422063571664775,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.2659752656533405,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6885614168047046,-0.6829065254300529,-0.6742274163250722,-0.650229352997257,-0.641313125145201,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2255825194533792,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
1.295272903351259,2.453052297165059,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.05749089727043398,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6625660451197465,-0.5513556979112265,-0.6280631997814541,-0.5488391241929784,-0.5537275745097314,-0.5902207743266641,0.19464214150622794,-0.11853877368232743,0.14847713024539394,0.09410739678523572,-0.09605481433319668,-0.002785726272908979,0.0
-0.8852322306189346,1.000809382766137,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.27299989094376215,0.013755253580180907,-0.6257406522410609,-0.648264965650477,-0.6603142919185588,-0.5823730636639761,0.759956956776874,-0.11201956667103709,-0.2938104537349612,-0.285959471693753,-0.06594876680455736,-0.1708436681474244,0.0
-0.44463105634402655,1.3829785707658533,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,0.012476799870645348,-0.6684808758497515,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.26104888829368456,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.20802891455648476,0.3129048443666477,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,-0.8709562765582146,1.7771791781110604,1.8086778608057144,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6492984177229065,-0.6457466069438724,-0.67365394779658,-0.5707412697287311,-0.6603142919185588,-0.6435356423445467,-0.31478603803424027,-0.2481895031193642,0.06432934463144285,-0.285959471693753,-0.3056317516454666,-0.31235979579911616,0.0
1.2628993934123525,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.27227104874698765,-0.25820985345921493,-0.23836266124461314,-0.19232602217775083,-0.16784008584872673,-0.14818814531567892,-0.23541626786743947,-0.18519766537277121,-0.21119779664234567,-0.225365720527623,-0.24936905207043955,-0.226641800320406,0.0
0.20169114562776405,-0.6807350444326147,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.7166641891156558,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.7094818872676771,-0.7691275233061627,-0.8302395295013618,-0.9092810009017662,-0.9920812159078615,-1.0585060606913572,-0.06404849734480728,-0.058073128652609475,-0.028517502603409944,-0.013841624782143153,-0.3011644026573459,-0.31235979579911616,0.0
0.31442443201076553,0.389338681966591,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.7054241268834884,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-1.4794256312751763,-0.20182980013650148,-0.5042781453385887,-0.5502865306047062,-0.5853891029366108,-0.7430021280150336,-0.7301908895567545,-0.15303721731516753,-0.12432456990484761,-0.23695384183364285,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.8130232314998838,-0.2221320188329551,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.3758374809608775,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-0.6430043811032478,-0.6093799765614758,-0.6158256649821505,-0.6516971873957468,-0.5952034530988539,-0.668171788605642,-0.6514033999145014,-0.6467903770825458,-0.1957045142091688,-0.02523262333323436,-0.2938104537349612,-0.2542337732968572,-0.31838635672749227,-0.31235979579911616,0.0
-0.37666964540844927,-0.06926434363306858,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6899921070428175,-0.4685469209935342,-0.647030671361332,-0.6596645993085629,-0.617692709207975,-0.4752807257365156,0.6435085532890898,-0.15643166443545256,0.25735754203641853,0.29723351354330196,0.44540083186467583,0.12732948572397895,0.0
0.9685530122656968,0.23647100676670446,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.2720957486521769,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.44479069613906164,-0.44136011986142754,-0.45196535139472693,-0.40036546953359325,-0.4269766878784871,-0.6467903770825458,-0.31478603803424027,-0.12485425547451495,0.06000824212694266,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.5481565817824469,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.3870775431930449,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.0005883713604239387,0.008401118255184387,0.009519110196119,0.09493855895925325,-0.19527711545680818,-0.1679148116972568,-0.31478603803424027,-0.16270640118381952,-0.13563535942549362,-0.23137260827556466,-0.25551974995263466,-0.25963810118378,0.0
0.12718615289602478,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.1561130503458037,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.36360577366501023,-0.3350957915588411,-0.30190297420154344,-0.26282742002518056,-0.22661266031666477,-0.19403529708190892,-0.22343288347529555,-0.18299743300646074,-0.23695384183364285,-0.2276401731700475,-0.22127007437704282,-0.31235979579911616,1.0
0.7553700053275768,0.3129048443666477,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.0411312558049357,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.9217614286577391,0.1517421401425265,0.13029158229656593,-0.06284660107620758,-0.24431978211149227,-0.3402670593460177,-0.1887724218926371,-0.17016274420298286,-0.007935409095132715,-0.0993377164178954,-0.2943662628928144,1.2041429532049461,0.0
-1.5976790486361518,1.4594124083657967,-1.2425304679873552,5.235927194387118,-1.0612038824795362,3.353357356496543,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.04535817815118512,0.3576266754506181,-0.6157336264188729,1.680709579168597,0.1354414682967229,-0.6228176861950504,3.7343619320663732,-0.0826016450325894,8.383531941420436,2.5613053208305967,-0.22444253960049085,10.059698624039966,0.0
-1.2229728910454014,-0.2221320188329551,0.8048092386980216,0.1847469185873757,2.7816492135897604,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.7569756067981059,0.7689380091089648,0.7378384780943626,0.8190241090759113,0.9203862198306114,0.9483600744596192,-0.06770262352716507,-0.07164122824485751,-0.10157824889660397,-0.07385218296303611,-0.08239379061590012,-0.10485106642067642,0.0
-0.8894798188024082,1.1536770579660236,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.2659752656533405,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,-0.668448977986131,2.0009281069857643,-0.6093799765614758,-0.5509047211583454,-0.15861738808751796,-0.45013025210355206,-0.061222501301310676,-0.19472018470655458,-0.23177039424733933,1.7312559383374186,-0.2481895031193642,1.9477046138626117,-0.285959471693753,1.307987651701368,1.8215417454108562,0.0
-0.3929712000585371,1.4594124083657967,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.3819579639597139,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.1537127180716647,-0.43406407016985193,-0.597569010778884,-0.310838902894514,0.39813259893839587,-0.4726207648592677,0.6530737659429088,-0.03195555556362753,1.0196909944092942,3.482458641012525,0.3641468756314664,0.2728872078141461,0.0
-0.37712884413098696,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,1.783858628618217,1.7771791781110604,2.6457961894207815,2.7459245527820006,2.8822389363487684,2.870802642293326,-0.6738496020920336,-0.6677873350045447,-0.6586003989236612,-0.6519307908566728,-0.6431149599254332,-0.6294428061439723,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.559795154026793,2.3001846219651725,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.2720957486521769,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6122624364645861,-0.5217831162716084,-0.5730532311858446,-0.6498426625746625,-0.6603142919185588,-0.6378357261790154,0.3088873218546494,0.037718469369538044,-0.29244589504932955,-0.285959471693753,-0.28329500670486324,12.28872844031674,0.0
-0.617863774421368,-0.4514335316327849,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.17788348730530867,0.2295574229747298,0.2802105923576264,0.37863012059148415,-0.020400859877179756,0.012152974645136323,-0.1739409685642437,-0.1616877750883054,-0.18282634730358782,-0.16932087464634202,-0.22334188840051908,-0.2641019517576185,0.0
0.5309366296872837,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.38489066522637,-0.0091315943116436,0.033862849230610795,-0.25829540827237296,-0.31516464960698615,-0.33762361996490176,1.1091946929407457,-0.15659464461073483,-0.21807744668240517,-0.2542337732968572,-0.272223750516912,-0.08898630019203409,0.0
0.4734219896894387,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.32177161157136847,-0.06926434363306858,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.7054241268834884,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,0.1934996062250888,0.2554542381347518,0.3285969994491516,0.539648012559835,0.572386402503035,0.6516835684177481,-0.09983743907201739,-0.08520932783710554,0.2747556652782219,-0.285959471693753,0.0053345844406725434,-0.1313928806435001,1.0
-1.2925414975098606,1.8415815963655129,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.05749089727043398,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.13307568624077115,-0.15326325276252145,-0.22667823997658557,-0.24768462307637984,-0.43397108288902486,-0.5067376543717955,-0.042284951699882216,-0.12428382486102704,-0.11778238328847969,-0.061721768870105366,-0.3046605888219621,-0.31217882888396054,0.0
-0.7852417087863539,0.6186401947664207,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.3971595088720745,-0.3503953026041032,-0.1384787802944928,-0.26077022697697777,-0.5810990828530771,-0.4872753319283293,-0.12670601394229525,0.36518638655541624,0.1545039311069337,-0.003927344033113219,0.306718780668234,-0.010748270539756084,0.0
0.8399773699551452,1.000809382766137,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.9312690404973987,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6625120568088743,-0.6605745102143938,-0.6680626296437816,-0.6621394180131677,-0.6539259686068265,-0.6403469935910756,-0.2304187129415678,-0.23229893602934396,-0.271636375093447,-0.26321494526950784,-0.29313612331637545,-0.19835063925107804,0.0
1.5523093882917278,-0.06926434363306858,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6182281448159628,-0.6319451441242571,-0.6100562879868006,-0.6375768423699649,-0.5983803164271225,-0.6181751457819654,-0.11950523587706079,-0.06744448873133935,-0.18134807539415354,-0.06545420397562252,-0.20624942270684,-0.26922934768702766,0.0
-0.36748567095769563,1.0772432203660802,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.3870775431930449,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,2.0007569875796256,-0.6831625857174859,-0.6823516927538875,0.6318328206025886,-0.665774307985556,-0.20002740715014763,-0.5717166986588523,-0.31478603803424027,3.462013442137433,-0.28499767889025684,1.3755573432466164,-0.31838635672749227,-0.24956427624011737,0.0
-1.2592495901258784,0.7715078699663073,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.49182017926725086,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.4464678512341773,-0.8336027196325012,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,-1.7558945782836919,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6804091818630044,-0.6541245803539706,-0.6424715965598194,-0.6136020361691057,-0.492252247871445,-0.5414162747528106,-0.2048935668148038,-0.15956903280963605,-0.09322032694711017,0.3123965311594654,0.09455207582661877,0.10199411760219271,0.0
-1.0429669918106292,-0.14569818123301184,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.4608227275087234,0.549987164277177,0.6502698337936113,0.6135677537430001,0.5913384283278411,0.679208380973618,-0.046100289331461666,-0.04446428401654088,-0.009527394228369629,0.005637020924774482,0.0053345844406725434,-0.010748270539756084,1.0
-1.452113053591706,-0.2221320188329551,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.2720957486521769,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.5962937728537758,-0.6562192128725766,-0.5698993340843351,-0.31478603803424027,-0.2481895031193642,-0.02959777822953499,0.030306084200301907,-0.0332529517465727,-0.31235979579911616,0.0
-1.4016011941125606,-1.062904232432331,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.38790051355749444,-0.3553610550557839,-0.3212145268985166,-0.2827961134479607,-0.24621989878882805,-0.22068447034278424,-0.22364783207425776,-0.17871920340530142,-0.23485014719329408,-0.23259731354456248,-0.2582390058584473,-0.24618622715721256,0.0
-0.4602438129103078,1.000809382766137,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6809355678940081,-0.5742702874368593,-0.5539854026134805,-0.5062103720061605,-0.4995742492056614,-0.4701755834317354,0.10420251849287268,0.09247980826437695,0.3026154051098679,0.2872025941972246,0.3742469689959132,0.08974868967666269,0.0
-0.39618559111630086,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.3870775431930449,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.7258902738983581,-1.2157719076322175,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.9363886197307297,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6827576733859445,-0.6769420741612744,-0.6624713114909832,-0.3961737453526688,-0.3605381254364701,-0.3384496947715005,-0.29382854963542354,-0.21640836893932375,0.7060130665497212,-0.2276401731700475,-0.2752019831756591,-0.2706167607032207,1.0
-1.4825349689598275,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.4856996962684146,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6827576733859445,-0.6729472788928832,-0.67365394779658,-0.6561070474206935,-0.6603142919185588,-0.6405452515446594,-0.2783522505101435,-0.2481895031193642,-0.24946229645193288,-0.285959471693753,-0.293913053575179,-0.31235979579911616,0.0
1.4636840348419549,-0.9100365572324444,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.012479296830023155,-0.03364132778125203,0.016286038832326377,0.07691878526634943,-0.342519777634148,-0.3260750941686514,-0.22053107738930552,-0.14632689356795253,-0.19254882793871325,-0.16932087464634202,-0.27338914590511737,-0.25203749074724413,0.0
0.8303341967818538,1.7651477587655695,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.274106651316642,-0.25013703802100773,-0.34313536140012907,-0.5374240229179887,-0.490171947716086,-0.49442913975347436,-0.04427322624028277,-0.1631953417096663,-0.1786758146347916,0.005986936715916716,-0.2832302625166296,-0.20914833185536313,0.0
1.1455741198039742,-0.6807350444326147,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.05749089727043398,1.783858628618217,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.030025497863483974,0.009150142368007734,0.02570525941280995,0.10783855145700585,0.17896396839742285,0.21827516038765368,-0.19656430860501767,-0.2481895031193642,-0.1516689239816654,-0.14016122538448925,-0.18242356143686306,-0.1917151856953721,1.0
1.3851610532880108,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.1561130503458037,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4255033720799728,-0.4209700190123475,-0.3890271803927134,-0.36045901792184054,-0.3328226304532619,-0.31586480955909096,-0.31478603803424027,-0.18193806186712605,-0.2019870255143321,-0.2445527697419221,-0.27177054119927657,-0.21662829768179526,0.0
0.05830634451537214,0.8479417075662505,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.4964384918668214,1.7918691433382872,1.9569608861026133,2.242292346094141,0.9635155923428971,1.0309179906310972,0.061374010149649764,0.0777708474451531,0.1610424414755853,0.005637020924774482,-0.059215371228259525,-0.010748270539756084,0.0
0.516586669607981,0.08360333156681793,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.42659663537513454,-0.5835498639457263,-0.6081495051295642,-0.20978896166211858,-0.5540224202010421,-0.6467903770825458,0.06798367956773813,-0.062025397903204244,1.7600777945882613,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.9683471993982555,-1.062904232432331,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.2772153278855079,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.36177017109535586,-0.3564291079574024,-0.31785973600683753,-0.2721698606350637,-0.22566260197799687,-0.2015856208142214,-0.31478603803424027,-0.17831175296709578,-0.2085255358829837,-0.19848052390819476,-0.25364216849385934,-0.03065463120687385,0.0
-1.1460571050203392,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.9363886197307297,0.013982025167262541,0.10721189929968997,1.8086778608057144,2.7459245527820006,2.0009281069857643,2.0007569875796256,-0.5394591992534418,-0.47415073102280514,-0.4476069905781866,-0.4327082564793974,-0.417279540697601,-0.3810751547919954,-0.07162543545822564,-0.1952209461526301,-0.2938104537349612,-0.285959471693753,-0.221593795318211,-0.11944906424322944,0.0
0.416251748733497,-0.9100365572324444,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.23140189741674197,-0.20016048471540548,-0.07618576138703292,-0.4351366723332909,-0.4299087644754104,-0.3652145185052996,-0.20731173855312882,0.15938317021774412,-0.00947053761646831,0.29909973109606053,0.329120269797071,0.2911648662448633,0.0
0.6269091626976597,-0.6043012068326714,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.6558849916493134,-0.6420153571966598,-0.6585860622104488,-0.6307092204646866,-0.6430985796092493,-0.6294262846478403,-0.21805916850123996,-0.20532571702013017,-0.15610373970996821,-0.285959471693753,-0.25034021489394404,4.728956204300983,0.0
